20.31746031746032 0.00000000000000
20.34068027210884 0.00000000000000
20.36390022675737 0.00000000000000
20.38712018140589 0.00000000000000
20.41034013605442 0.00000000000000
20.43356009070295 0.00000000000000
20.45678004535148 0.00000000000000
20.48000000000000 0.00000000000000
20.50321995464853 0.00000000000000
20.52643990929705 0.00000000000000
20.54965986394558 0.00000000000000
20.57287981859410 0.00000000000000
20.59609977324263 0.00000000000000
20.61931972789116 0.00000000000000
20.64253968253968 0.00000000000000
20.66575963718821 0.00000000000000
20.68897959183673 0.00000000000000
20.71219954648526 0.00000000000000
20.73541950113379 0.00000000000000
20.75863945578231 0.00000000000000
20.78185941043084 0.00000000000000
20.80507936507937 0.00000000000000
20.82829931972789 0.00000000000000
20.85151927437642 0.00000000000000
20.87473922902494 0.00000000000000
20.89795918367347 0.00000000000000
20.92117913832200 0.00000000000000
20.94439909297052 0.00000000000000
20.96761904761905 0.00000000000000
20.99083900226757 0.00000000000000
21.01405895691610 0.00000000000000
21.03727891156463 0.00000000000000
21.06049886621315 0.00000000000000
